221.08682250976562,468.4984436035156,3.0225675106048584,172.1479034423828,0.023711642250418663,4260863,-1
221.45108032226562,304.8193054199219,1.853954553604126,359.21240234375,0.016015680506825447,2294271,-1
221.47711181640625,685.51904296875,1.8961775302886963,71.39129638671875,0.01585896499454975,3932671,-1
221.5495147705078,480.1149597167969,3.0799784660339355,177.34225463867188,0.021755732595920563,5571583,-1
221.68328857421875,652.8572998046875,2.0475292205810547,192.95352172851562,0.023226825520396233,9503231,-1
221.72242736816406,486.2970886230469,1.8161249160766602,282.23370361328125,0.026722945272922516,786943,-1
221.88308715820312,434.5923767089844,2.6810953617095947,180.85488891601562,0.02178192511200905,12255999,-1
221.94171142578125,641.2514038085938,2.478792667388916,177.84066772460938,0.0506722666323185,6619903,-1
222.72471618652344,540.1058959960938,5.095175266265869,70.79043579101562,0.04530048370361328,8585728,-1
223.07403564453125,662.932373046875,5.794723987579346,253.6504364013672,0.02116088941693306,1180416,-1
223.1916961669922,314.88665771484375,3.364518880844116,4.433349609375,0.016176551580429077,11994111,-1
223.6026611328125,708.7349853515625,3.561910390853882,9.506195068359375,0.05448612570762634,16122879,-1
223.6026611328125,708.7349853515625,3.561910390853882,136.43740844726562,0.05448612570762634,16122879,-1
223.66111755371094,637.0222778320312,3.43499755859375,183.68045043945312,0.026000848039984703,13501439,-1
223.99395751953125,696.231201171875,2.0402512550354004,245.88845825195312,0.03787166252732277,9241087,-1
224.03109741210938,772.11328125,4.895558834075928,113.34596252441406,0.04992358759045601,5702144,-1
224.03109741210938,772.11328125,4.895558834075928,310.91790771484375,0.04992358759045601,5702144,-1
224.2225799560547,512.4976196289062,51.73256301879883,272.3727111816406,0.03629845008254051,9110275,-1
224.4178466796875,457.6227722167969,2.324147939682007,180.23321533203125,0.01620175689458847,1966847,-1
224.45196533203125,750.3390502929688,2.188410520553589,57.862152099609375,0.03910769149661064,14287359,-1
224.45196533203125,750.3390502929688,2.188410520553589,253.83303833007812,0.03910769149661064,14287359,-1
224.4546661376953,839.143798828125,2.042975425720215,52.458587646484375,0.035233885049819946,9306623,-1
224.6090850830078,437.74951171875,2.6504924297332764,185.61740112304688,0.03714877739548683,11469567,-1
224.76751708984375,477.17852783203125,3.1333670616149902,179.79689025878906,0.015008005313575268,6816767,-1
224.78118896484375,673.512939453125,2.256118059158325,9.26763916015625,0.027587031945586205,16515583,-1
224.8846893310547,679.2362060546875,2.281362295150757,62.93798828125,0.0320868045091629,590591,-1
225.08499145507812,254.0306854248047,2.0394582748413086,71.4188232421875,0.027376756072044373,9175551,-1
225.32838439941406,432.9582214355469,2.172499179840088,56.418701171875,0.033560000360012054,13763071,-1
225.32838439941406,432.9582214355469,2.172499179840088,172.22927856445312,0.033560000360012054,13763071,-1
225.43057250976562,669.0381469726562,1.9276834726333618,352.1982116699219,0.02834438905119896,5112319,-1
225.58595275878906,753.0313110351562,2.1457293033599854,254.3157958984375,0.020290536805987358,12845567,-1
226.08114624023438,654.7427978515625,2.1808197498321533,251.93875122070312,0.024783434346318245,14025215,-1
226.27822875976562,98.01758575439453,2.395951509475708,57.97174072265625,0.04281733185052872,4129535,-1
226.27822875976562,98.01758575439453,2.395951509475708,257.9285888671875,0.04281733185052872,4129535,-1
226.28726196289062,686.67919921875,2.0354318618774414,234.04000854492188,0.0439179390668869,9044479,-1
226.30433654785156,862.5404663085938,7.396372318267822,114.01780700683594,0.056031353771686554,2097409,-1
226.8431854248047,827.177978515625,6.997414588928223,217.28904724121094,0.029376691207289696,14811904,-1
226.9055938720703,137.2314910888672,2.57174015045166,75.95065307617188,0.025674715638160706,9241343,-1
226.943115234375,569.160400390625,2.1070449352264404,181.35650634765625,0.015125108882784843,11534847,-1
226.9665069580078,621.9260864257812,2.0407073497772217,179.74305725097656,0.017986798658967018,9241087,-1
227.0255126953125,596.3488159179688,2.166928291320801,179.9786376953125,0.020478522405028343,13566463,-1
227.18357849121094,548.3751220703125,2.48022723197937,180.28253173828125,0.017360631376504898,6619903,-1
227.26129150390625,440.0096130371094,1.8455270528793335,358.5635681152344,0.034734319895505905,1966591,-1
227.3440704345703,638.14599609375,2.4232914447784424,181.90008544921875,0.016068605706095695,4981503,-1
227.3472137451172,384.6099548339844,2.479283571243286,72.17086791992188,0.037486784160137177,6619903,-1
227.54273986816406,548.5030517578125,3.1383450031280518,180.28932189941406,0.017245488241314888,6947839,-1
227.69366455078125,595.808349609375,3.4434173107147217,180.3433074951172,0.019823646172881126,13632511,-1
227.793212890625,699.4010009765625,7.018266201019287,252.03236389160156,0.04433419927954674,15008512,-1
228.164794921875,548.9932861328125,4.183958053588867,180.32928466796875,0.01707811839878559,11010304,-1
228.18663024902344,595.7608642578125,4.239067554473877,180.50750732421875,0.019730020314455032,11993344,-1
228.3387451171875,138.31216430664062,4.963684558868408,75.43307495117188,0.025393152609467506,6685184,-1
228.57839965820312,713.367919921875,1.8313305377960205,34.823638916015625,0.0365615040063858,1442303,-1
228.58485412597656,799.2926635742188,3.525686264038086,167.95767211914062,0.02473721094429493,15336447,-1
228.60226440429688,819.133544921875,3.4343106746673584,196.4849853515625,0.02296914905309677,13435903,-1
228.78085327148438,446.8182373046875,8.13510799407959,175.91268920898438,0.034643709659576416,8978689,-1
228.89512634277344,645.8561401367188,3.3156871795654297,2.6636962890625,0.038849782198667526,10945535,-1
228.98793029785156,688.14306640625,1.971230149269104,70.0355224609375,0.050727490335702896,6750719,-1
229.01698303222656,380.6141357421875,3.437051773071289,75.18084716796875,0.033501941710710526,13501439,-1
229.16136169433594,819.1080932617188,4.318428039550781,197.4406280517578,0.022761307656764984,13304064,-1
229.3805694580078,678.3113403320312,1.8765928745269775,23.87640380859375,0.033308763056993484,3146239,-1
229.50860595703125,410.3923645019531,2.2741544246673584,356.5245056152344,0.043773677200078964,393983,-1
229.66900634765625,435.2659912109375,2.3436992168426514,93.599365234375,0.05688656121492386,2556671,-1
230.29820251464844,728.2808837890625,5.434159278869629,212.33160400390625,0.031840730458498,13238784,-1
230.45289611816406,868.7715454101562,2.178546190261841,180.75096130371094,0.032456107437610626,13959679,-1
230.7034149169922,425.66632080078125,2.481985569000244,159.52757263183594,0.024112870916724205,6685439,-1
230.85409545898438,656.3941650390625,2.237352132797241,265.4039611816406,0.015631815418601036,15925759,-1
231.21566772460938,335.5094299316406,2.716918706893921,271.1108703613281,0.037884924560785294,13239039,-1
231.3358154296875,532.0296630859375,8.530597686767578,94.43075561523438,0.017796628177165985,12452097,-1
231.34808349609375,653.3606567382812,2.2562122344970703,263.8909606933594,0.027893317863345146,16515583,-1
231.72097778320312,178.28260803222656,40.09115219116211,82.61148071289062,0.04078669473528862,7406083,-1
231.72097778320312,178.28260803222656,40.09115219116211,264.76116943359375,0.04078669473528862,7406083,-1
231.823486328125,421.6751708984375,6.362695693969727,276.9409484863281,0.03545079380273819,7930624,-1
231.83074951171875,614.2080078125,10.141790390014648,180.150390625,0.022237049415707588,8258049,-1
231.84938049316406,140.71177673339844,10.245177268981934,78.50466918945312,0.027107717469334602,8978945,-1
232.02865600585938,437.7411193847656,5.085669994354248,277.36883544921875,0.044383130967617035,8454656,-1
232.05064392089844,731.6483764648438,9.28387451171875,218.28602600097656,0.03252958133816719,1835521,-1
232.0703887939453,84.5074234008789,23.201702117919922,254.92098999023438,0.027350857853889465,1245954,-1
232.2911376953125,408.1593322753906,1.9962481260299683,351.01849365234375,0.02403281256556511,7668223,-1
232.3125457763672,439.9421081542969,2.0644092559814453,270.52020263671875,0.04796900972723961,10093055,-1
232.59779357910156,382.4207458496094,1.986201286315918,78.48623657226562,0.04367039352655411,7275007,-1
232.94602966308594,782.3665771484375,3.49444842338562,322.1670227050781,0.019374003633856773,14746623,-1
233.0330047607422,667.347412109375,13.348034858703613,86.786376953125,0.025946181267499924,11404033,-1
233.0330047607422,667.347412109375,13.348034858703613,256.7593994140625,0.025946181267499924,11404033,-1
233.05374145507812,677.7882690429688,2.4607090950012207,30.34271240234375,0.04365192726254463,6095615,-1
233.05374145507812,677.7882690429688,2.4607090950012207,76.86685180664062,0.04365192726254463,6095615,-1
233.05374145507812,677.7882690429688,2.4607090950012207,130.72256469726562,0.04365192726254463,6095615,-1
233.1166229248047,864.0615844726562,2.027977228164673,179.13084411621094,0.02320452407002449,8782335,-1
233.3018798828125,690.8333740234375,3.099012613296509,263.0376281738281,0.04141777753829956,6030335,-1
233.3560333251953,341.7585144042969,7.876099586486816,270.3081970214844,0.03326720371842384,6684929,-1
233.3897247314453,450.86846923828125,3.398045063018799,78.66326904296875,0.019260192289948463,12715007,-1
233.3897247314453,450.86846923828125,3.398045063018799,111.19595336914062,0.019260192289948463,12715007,-1
233.4763641357422,129.3977508544922,8.01694107055664,79.3392333984375,0.023763233795762062,7930113,-1
233.8498077392578,709.3550415039062,2.8653032779693604,205.15829467773438,0.04142959415912628,394239,-1
233.88467407226562,433.8709411621094,1.9079777002334595,125.06497192382812,0.04397563636302948,4391423,-1
234.858642578125,830.0779418945312,3.0211403369903564,44.342071533203125,0.016635039821267128,4195327,-1
235.29786682128906,248.5589599609375,6.12583589553833,81.0899658203125,0.030716273933649063,5178112,-1
235.3193817138672,764.869873046875,10.017690658569336,116.91323852539062,0.01582958735525608,7340545,-1
235.3193817138672,764.869873046875,10.017690658569336,278.7932434082031,0.01582958735525608,7340545,-1
235.3607635498047,786.7307739257812,3.30002760887146,325.0474548339844,0.02408234030008316,10552319,-1
236.59173583984375,698.9290771484375,2.3190832138061523,34.47601318359375,0.04482974484562874,1770239,-1
236.59173583984375,698.9290771484375,2.3190832138061523,192.38511657714844,0.04482974484562874,1770239,-1
236.66525268554688,339.2695617675781,4.057742595672607,269.20880126953125,0.03679350018501282,8847616,-1
236.6768798828125,683.529541015625,1.9301763772964478,238.79551696777344,0.04329700767993927,5243391,-1
236.70518493652344,534.8574829101562,4.034879684448242,90.20553588867188,0.017169922590255737,8388864,-1
236.82142639160156,415.20843505859375,2.46563458442688,151.98410034179688,0.046094346791505814,6226687,-1
236.87753295898438,214.2149658203125,4.154551982879639,260.8460693359375,0.03144752234220505,10551552,-1
236.93182373046875,378.9093017578125,3.6978752613067627,88.20852661132812,0.03734445199370384,2097408,-1
237.12037658691406,441.78924560546875,2.845506429672241,243.4423828125,0.024457816034555435,16581375,-1
237.3271026611328,290.86151123046875,39.657142639160156,80.50845336914062,0.05756765231490135,6619651,-1
237.33120727539062,648.7410278320312,2.0448873043060303,75.6776123046875,0.027428189292550087,9372159,-1
237.33120727539062,648.7410278320312,2.0448873043060303,261.1339111328125,0.027428189292550087,9372159,-1
237.36404418945312,692.0570068359375,2.0713303089141846,20.134552001953125,0.05965743958950043,10289663,-1
237.36404418945312,692.0570068359375,2.0713303089141846,232.43704223632812,0.05965743958950043,10289663,-1
237.36404418945312,692.0570068359375,2.0713303089141846,258.01837158203125,0.05965743958950043,10289663,-1
237.3920440673828,676.004150390625,2.6449716091156006,128.9136962890625,0.03125421702861786,11272959,-1
237.45469665527344,379.3540954589844,3.0668275356292725,89.17910766601562,0.03800470381975174,5309439,-1
237.53573608398438,136.33680725097656,4.358382225036621,80.80758666992188,0.02621356025338173,13959424,-1
237.797607421875,424.06536865234375,3.396064043045044,288.4644775390625,0.026376208290457726,12649471,-1
237.8085479736328,213.6250762939453,3.364999771118164,261.4501647949219,0.0318390317261219,11994111,-1
237.8944854736328,397.8038330078125,27.399099349975586,77.78875732421875,0.0679992139339447,13239042,-1
238.18177795410156,651.375,1.9596102237701416,77.4073486328125,0.025263385847210884,6291967,-1
238.18177795410156,651.375,1.9596102237701416,245.66885375976562,0.025263385847210884,6291967,-1
238.23770141601562,829.902587890625,7.360025882720947,59.416412353515625,0.013859241269528866,1769729,-1
238.23770141601562,829.902587890625,7.360025882720947,140.89743041992188,0.013859241269528866,1769729,-1
238.24508666992188,535.9573974609375,2.5001845359802246,91.13339233398438,0.018299419432878494,7209727,-1
238.33592224121094,209.84646606445312,2.835251569747925,259.5967102050781,0.029439089819788933,16319231,-1
238.38848876953125,335.1454772949219,2.5659635066986084,266.71295166015625,0.03872919827699661,9110271,-1
239.0164337158203,685.0689086914062,2.1645777225494385,68.42431640625,0.044177714735269547,13500927,-1
239.11463928222656,748.4052124023438,12.121746063232422,222.18072509765625,0.015924613922834396,4391681,-1
239.11463928222656,748.4052124023438,12.121746063232422,272.0760803222656,0.015924613922834396,4391681,-1
239.11463928222656,748.4052124023438,12.121746063232422,352.2727966308594,0.015924613922834396,4391681,-1
239.22293090820312,131.9869842529297,2.242154598236084,79.3697509765625,0.023797111585736275,16056831,-1
239.48028564453125,98.14543914794922,2.427910566329956,243.181640625,0.028328193351626396,5112575,-1
239.7258758544922,436.3866882324219,1.8524690866470337,95.39157104492188,0.03415994718670845,2228735,-1
239.7258758544922,436.3866882324219,1.8524690866470337,138.78701782226562,0.03415994718670845,2228735,-1
239.73056030273438,706.51953125,2.5272531509399414,359.37432861328125,0.03694440796971321,7996159,-1
239.7677001953125,715.8823852539062,2.483166456222534,37.51904296875,0.04973757266998291,6750975,-1
239.78172302246094,413.947021484375,2.1699626445770264,150.9174346923828,0.04428308084607124,13697535,-1
240.1665802001953,708.9539794921875,2.0348894596099854,359.9947204589844,0.0361582413315773,9044479,-1
241.19970703125,533.9153442382812,1.9487926959991455,1.603546142578125,0.014463113620877266,5898751,-1
241.19970703125,533.9153442382812,1.9487926959991455,178.66351318359375,0.014463113620877266,5898751,-1
241.25836181640625,496.4331970214844,2.107445001602173,179.753662109375,0.015774408355355263,11600383,-1
241.58465576171875,93.8475341796875,2.115553379058838,242.6978302001953,0.032682739198207855,11862527,-1
241.7655029296875,685.3064575195312,12.870495796203613,87.28997802734375,0.03746125102043152,8782593,-1
241.90255737304688,129.3080596923828,1.8710596561431885,12.48065185546875,0.013726524077355862,2949631,-1
241.90255737304688,129.3080596923828,1.8710596561431885,166.3559112548828,0.013726524077355862,2949631,-1
242.26608276367188,689.5780029296875,4.554574966430664,201.97561645507812,0.04402878135442734,459264,-1
242.26608276367188,689.5780029296875,4.554574966430664,292.6722412109375,0.04402878135442734,459264,-1
242.4733428955078,259.3939208984375,3.799592971801758,162.68081665039062,0.013556128367781639,4063488,-1
242.5359649658203,289.3035583496094,4.418824195861816,186.38330078125,0.015296809375286102,15008000,-1
242.5359649658203,289.3035583496094,4.418824195861816,354.14031982421875,0.015296809375286102,15008000,-1
242.55213928222656,308.4499816894531,4.177179336547852,181.94345092773438,0.01600174978375435,10944768,-1
242.55213928222656,308.4499816894531,4.177179336547852,358.9871826171875,0.01600174978375435,10944768,-1
242.55641174316406,281.268310546875,4.218493938446045,187.99642944335938,0.01500643603503704,11600128,-1
242.55641174316406,281.268310546875,4.218493938446045,350.43603515625,0.01500643603503704,11600128,-1
243.28927612304688,166.87220764160156,3.82004714012146,4.59613037109375,0.013713672757148743,4456704,-1
243.28927612304688,166.87220764160156,3.82004714012146,178.41653442382812,0.013713672757148743,4456704,-1
243.3718719482422,717.6359252929688,3.1521658897399902,251.20022583007812,0.058427125215530396,7275519,-1
243.6964874267578,681.8093872070312,2.395054578781128,77.37847900390625,0.03791852295398712,4129535,-1
243.7034912109375,833.939453125,3.7022507190704346,147.18234252929688,0.014770261012017727,2162944,-1
243.73260498046875,668.8576049804688,2.0497469902038574,89.037841796875,0.015128870494663715,9568767,-1
244.00369262695312,664.5877685546875,2.5599169731140137,257.1335754394531,0.013811390846967697,8913663,-1
244.80859375,130.980224609375,2.308856964111328,83.6199951171875,0.023529093712568283,1442559,-1
244.85696411132812,714.2835083007812,2.0970494747161865,74.81430053710938,0.040374089032411575,11207167,-1
245.14459228515625,678.0487670898438,1.9442110061645508,82.59304809570312,0.013769191689789295,5767679,-1
245.47593688964844,91.80695343017578,2.1128385066986084,239.8641357421875,0.040505245327949524,11731455,-1
246.3852081298828,213.08311462402344,4.424349784851074,260.246337890625,0.029388409107923508,15073536,-1
246.58169555664062,334.83538818359375,2.4563164710998535,271.069091796875,0.040473975241184235,5964543,-1
246.6377716064453,382.6455383300781,2.7911880016326904,87.94451904296875,0.04076803848147392,15205119,-1
246.65577697753906,491.4268798828125,5.389441013336182,267.6836242675781,0.014679820276796818,12648960,-1
246.71466064453125,208.84005737304688,2.6726911067962646,264.241943359375,0.0318765714764595,12059391,-1
247.09339904785156,404.45074462890625,2.383038282394409,253.0066375732422,0.024150289595127106,3736319,-1
247.29620361328125,133.57965087890625,2.609605312347412,87.0318603515625,0.03234447166323662,10289919,-1
247.4161376953125,730.729736328125,16.681676864624023,355.0666198730469,0.03060328960418701,10813698,-1
247.5948486328125,689.4425048828125,2.5277488231658936,246.1149139404297,0.053616274148225784,7996159,-1
247.6338653564453,434.3793640136719,1.8170702457427979,82.05038452148438,0.050485290586948395,852479,-1
247.6338653564453,434.3793640136719,1.8170702457427979,265.82958984375,0.050485290586948395,852479,-1
247.87364196777344,676.6070556640625,3.943828582763672,116.68031311035156,0.024089638143777847,6750464,-1
247.87364196777344,676.6070556640625,3.943828582763672,174.51829528808594,0.024089638143777847,6750464,-1
247.9445037841797,710.1649169921875,5.338136196136475,74.54226684570312,0.03510911390185356,11928064,-1
247.9772491455078,492.1165771484375,6.6822123527526855,267.79388427734375,0.014446009881794453,11469568,-1
248.28912353515625,207.69021606445312,4.360790729522705,262.0106201171875,0.03156644478440285,14024960,-1
248.3714599609375,679.3657836914062,2.026585340499878,194.575439453125,0.026442330330610275,8716799,-1
248.44090270996094,698.8803100585938,1.9542258977890015,318.39874267578125,0.026369092985987663,6095359,-1
248.45968627929688,93.40581512451172,2.7106435298919678,245.2760467529297,0.028960134834051132,13042431,-1
248.60989379882812,93.56465148925781,2.923835039138794,244.84921264648438,0.02878602221608162,1836031,-1
248.95997619628906,253.95713806152344,5.252720832824707,80.19696044921875,0.03261692076921463,10748416,-1
248.97268676757812,131.0772247314453,1.8412443399429321,92.28115844726562,0.02175283618271351,1769983,-1
249.76234436035156,651.229736328125,2.4634225368499756,260.04534912109375,0.015862075611948967,6161151,-1
250.2126007080078,437.1532897949219,2.200350046157837,85.74459838867188,0.04259248450398445,14680575,-1
250.2126007080078,437.1532897949219,2.200350046157837,273.9720764160156,0.04259248450398445,14680575,-1
250.26681518554688,701.376220703125,1.995306372642517,318.110107421875,0.03257353976368904,7602687,-1
250.3074188232422,406.83575439453125,2.9848902225494385,51.28863525390625,0.04896889999508858,3343359,-1
250.3074188232422,406.83575439453125,2.9848902225494385,255.76943969726562,0.04896889999508858,3343359,-1
250.35784912109375,245.71998596191406,8.172730445861816,85.74468994140625,0.03144098445773125,9306369,-1
250.67922973632812,811.62255859375,26.438791275024414,359.51116943359375,0.029689660295844078,10683138,-1
251.64947509765625,711.40673828125,3.0081820487976074,71.1451416015625,0.028206784278154373,3867647,-1
251.80642700195312,391.7915344238281,15.003506660461426,98.07888793945312,0.05806639418005943,3145986,-1
251.8563690185547,546.25341796875,9.870965003967285,112.26264953613281,0.01936102844774723,6291969,-1
252.12904357910156,711.4625854492188,2.781632661819458,71.0123291015625,0.028090450912714005,14942975,-1
252.15684509277344,415.4333190917969,4.795924663543701,248.32127380371094,0.07831722497940063,4194816,-1
252.15684509277344,415.4333190917969,4.795924663543701,343.460693359375,0.07831722497940063,4194816,-1
252.38909912109375,540.1508178710938,1.9833059310913086,110.68830871582031,0.019036171957850456,7209471,-1
252.44337463378906,382.1047058105469,1.9588346481323242,101.70916748046875,0.04501596465706825,6291967,-1
252.55661010742188,684.2907104492188,2.870281934738159,246.72085571289062,0.06281527131795883,459775,-1
252.6024627685547,446.468017578125,4.097280025482178,268.00396728515625,0.027706284075975418,9502976,-1
252.73167419433594,131.97024536132812,1.8415778875350952,75.67068481445312,0.04104645550251007,1835519,-1
252.780517578125,131.9890594482422,1.8874132633209229,77.23260498046875,0.04071984440088272,3604991,-1
253.16201782226562,357.53057861328125,35.10158920288086,274.53216552734375,0.05608801171183586,14483715,-1
253.16201782226562,357.53057861328125,35.10158920288086,358.7808532714844,0.05608801171183586,14483715,-1
253.35606384277344,478.435546875,12.135921478271484,261.8414306640625,0.018504679203033447,4522753,-1
253.61141967773438,390.5058898925781,12.803929328918457,98.38375854492188,0.060359712690114975,8389377,-1
253.79483032226562,858.9786987304688,24.679859161376953,2.44085693359375,0.030007125809788704,5702402,-1
253.93641662597656,429.2978515625,2.4190328121185303,83.13092041015625,0.06564062833786011,4850431,-1
253.93641662597656,429.2978515625,2.4190328121185303,255.70404052734375,0.06564062833786011,4850431,-1
254.146484375,229.81549072265625,34.0419921875,80.56842041015625,0.05982636660337448,12255491,-1
254.146484375,229.81549072265625,34.0419921875,266.8873596191406,0.05982636660337448,12255491,-1
254.17161560058594,422.6807861328125,4.907604217529297,252.22161865234375,0.03529444336891174,5833216,-1
254.80670166015625,207.0186767578125,3.8955934047698975,255.08314514160156,0.03040173277258873,5898496,-1
254.9221954345703,697.096923828125,3.4151790142059326,143.90594482421875,0.0319133885204792,13042687,-1
255.1743621826172,335.99737548828125,2.0133183002471924,255.80343627929688,0.03927979618310928,8258047,-1
255.18832397460938,604.4104614257812,30.3198184967041,358.4828186035156,0.024318356066942215,3866883,-1
255.31309509277344,706.9745483398438,2.0936601161956787,309.29901123046875,0.0320269800722599,11076095,-1
255.32798767089844,714.04736328125,2.3997230529785156,77.01168823242188,0.05791176110506058,4260607,-1
255.32798767089844,714.04736328125,2.3997230529785156,249.26051330566406,0.05791176110506058,4260607,-1
255.40736389160156,326.0576477050781,13.021547317504883,257.4695739746094,0.05248416215181351,9569025,-1
255.58050537109375,381.1543273925781,2.0426666736602783,105.84994506835938,0.0419982373714447,9306623,-1
255.79612731933594,207.9011993408203,2.1479694843292236,251.33773803710938,0.03230972960591316,12976639,-1
255.8948516845703,650.69384765625,2.9176878929138184,251.4036865234375,0.017711490392684937,1704959,-1
255.9902801513672,659.0654907226562,5.936983108520508,266.65740966796875,0.016098085790872574,2949888,-1
256.38006591796875,82.12144470214844,11.788148880004883,242.5892791748047,0.0258165393024683,2425601,-1
256.6177978515625,110.79826354980469,31.6779842376709,12.9168701171875,0.05512962117791176,7078147,-1
256.6177978515625,110.79826354980469,31.6779842376709,80.38442993164062,0.05512962117791176,7078147,-1
256.6177978515625,110.79826354980469,31.6779842376709,257.28955078125,0.05512962117791176,7078147,-1
256.6841125488281,709.7637329101562,3.1349475383758545,75.33432006835938,0.038664039224386215,6882303,-1
257.0616455078125,890.419189453125,6.2550530433654785,177.3441925048828,0.02618163637816906,6685440,-1
257.06854248046875,690.15087890625,1.9769095182418823,5.633575439453125,0.04765179380774498,6947327,-1
257.0752868652344,199.85324096679688,12.761370658874512,253.57254028320312,0.040463514626026154,8127233,-1
257.1125183105469,685.7371826171875,2.9544830322265625,84.07598876953125,0.020638814195990562,2556927,-1
257.3152770996094,481.7099914550781,8.195727348327637,262.929931640625,0.019205808639526367,9502977,-1
257.4473571777344,543.004150390625,2.097487211227417,110.21659851074219,0.02305673621594906,11207167,-1
257.4473571777344,543.004150390625,2.097487211227417,170.92987060546875,0.02305673621594906,11207167,-1
257.47271728515625,808.1526489257812,4.7291388511657715,4.061553955078125,0.015557501465082169,3211776,-1
257.86968994140625,552.624755859375,4.409130096435547,176.67091369628906,0.016994040459394455,14811392,-1
257.97991943359375,563.2376098632812,3.9786298274993896,179.4559326171875,0.014797747135162354,7405824,-1
258.0540771484375,717.8887329101562,3.775158643722534,9.77740478515625,0.03961169347167015,3604736,-1
258.3729248046875,562.9815673828125,3.400031805038452,179.25360107421875,0.014986085705459118,12715007,-1
258.484130859375,436.1802673339844,1.8762140274047852,79.39303588867188,0.077379010617733,3146239,-1
258.8089599609375,617.9769897460938,2.41550350189209,176.5577392578125,0.01349346712231636,4719359,-1
258.97308349609375,248.48146057128906,2.4234681129455566,90.16680908203125,0.031397100538015366,4981503,-1
259.0179443359375,331.7367248535156,4.421585559844971,252.79559326171875,0.04568079113960266,15008000,-1
259.04486083984375,645.9100341796875,1.9541962146759033,183.56280517578125,0.03429925814270973,6095359,-1
259.0963134765625,654.5381469726562,2.027803897857666,179.44882202148438,0.015887195244431496,8782335,-1
259.44744873046875,703.3924560546875,2.568376064300537,139.5668182373047,0.03684132173657417,9175807,-1
259.6839904785156,209.91909790039062,3.785250186920166,251.36427307128906,0.029474230483174324,3801344,-1
259.8185729980469,486.4578857421875,2.289743185043335,264.2279052734375,0.017169613391160965,852735,-1
260.0149841308594,833.3782958984375,13.650595664978027,359.64752197265625,0.02499401569366455,13042433,-1
260.1020202636719,545.4055786132812,2.177525043487549,168.29367065429688,0.015382738783955574,13959679,-1
260.3248596191406,767.8505249023438,13.351775169372559,353.8808288574219,0.02751443162560463,11404033,-1
260.3487548828125,416.9333801269531,1.9276546239852905,219.73904418945312,0.031198756769299507,5112319,-1
260.54791259765625,407.9374694824219,4.835280895233154,186.35572814941406,0.03642970323562622,4784640,-1
260.68682861328125,84.01236724853516,6.586742401123047,237.07098388671875,0.025760231539607048,10420992,-1
260.7570495605469,474.2078552246094,4.301557540893555,176.46343994140625,0.01728641241788864,13041920,-1
261.2353515625,793.067138671875,11.939757347106934,0.134552001953125,0.025963598862290382,3343105,-1
261.4718322753906,644.1513061523438,1.8846806287765503,178.05091857910156,0.01697314903140068,3473919,-1
261.47515869140625,444.0807189941406,2.390568494796753,186.6110076904297,0.0169385876506567,3998463,-1
261.96661376953125,455.54876708984375,2.0554630756378174,178.74392700195312,0.025902356952428818,9765375,-1
262.0072937011719,475.28680419921875,1.8653188943862915,181.71780395507812,0.01769721321761608,2753023,-1
262.1248474121094,722.5235595703125,3.8602051734924316,4.119598388671875,0.04299181327223778,5243136,-1
262.1313171386719,462.73089599609375,1.8703111410140991,186.42886352539062,0.016969500109553337,2949631,-1
262.1646728515625,738.5300903320312,4.06272029876709,357.17987060546875,0.04079612344503403,8913152,-1
262.65374755859375,887.2736206054688,10.341792106628418,1.8216552734375,0.03691989183425903,9634305,-1
262.8102722167969,896.2091674804688,2.9405791759490967,135.99134826660156,0.02623671106994152,2229247,-1
262.9613342285156,87.94961547851562,1.8921784162521362,235.54298400878906,0.025675510987639427,3801599,-1
263.0640869140625,204.81993103027344,3.3110694885253906,249.8097381591797,0.04031543806195259,10814463,-1
263.5869445800781,684.4356689453125,2.3576314449310303,344.6986999511719,0.013914228416979313,2949887,-1
263.6854248046875,752.2498168945312,3.1492135524749756,183.42318725585938,0.05509867146611214,7209983,-1
263.6854248046875,752.2498168945312,3.1492135524749756,346.1385803222656,0.05509867146611214,7209983,-1
263.6912536621094,134.232177734375,8.112318992614746,83.2728271484375,0.047418009489774704,8782081,-1
264.0948791503906,436.539306640625,29.19354248046875,233.166748046875,0.02293027937412262,1114371,-1
264.12469482421875,312.1872253417969,3.647125244140625,174.41835021972656,0.03736430034041405,1114368,-1
264.3603820800781,418.4788818359375,1.8336836099624634,182.25526428222656,0.022297950461506844,1507839,-1
264.4402160644531,326.1842041015625,2.7032501697540283,191.02740478515625,0.0460098572075367,12845823,-1
264.6734924316406,330.0555114746094,2.0841104984283447,203.78172302246094,0.03561178967356682,10748415,-1
264.6734924316406,330.0555114746094,2.0841104984283447,222.59356689453125,0.03561178967356682,10748415,-1
265.00445556640625,301.9130859375,2.243208646774292,187.0726318359375,0.037650708109140396,16056831,-1
265.11688232421875,311.0719299316406,1.8734062910079956,169.41893005371094,0.041544198989868164,3080703,-1
265.7206115722656,337.5737609863281,10.062450408935547,249.0923614501953,0.041822049766778946,7668225,-1
265.7206115722656,337.5737609863281,10.062450408935547,358.473388671875,0.041822049766778946,7668225,-1
266.4798278808594,691.015869140625,4.614945411682129,7.345611572265625,0.03686356544494629,1442304,-1
266.48004150390625,446.16094970703125,9.547037124633789,359.74334716796875,0.03826082497835159,3867137,-1
